#------------------------------------------------------------
SURVEY_DATA  #required keyword
 2013 50 6.63237e-07 7.68533e-06 4.08745e-05 0.000144578 0.000408402 0.00103655 0.00248818 0.0056973 0.0123086 0.0246293 0.0448848 0.0741081 0.111928 0.157451 0.209831 0.267823 0.328927 0.388845 0.441517 0.47925 0.490719 0.453694 0.348064 0.235612 0.175295 0.141599 0.114656 0.0902289 0.0684927 0.0501429 0.0355041 0.0702263
#-------FEMALE, ALL_MATURITY, NEW_SHELL
FEMALE  ALL_MATURITY  NEW_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 0.00373746 0.0178357 0.0356789 0.059799 0.0930892 0.141045 0.212636 0.317188 0.457765 0.620343 0.765797 0.842111 0.818869 0.70933 0.555541 0.399325 0.266552 0.166596 0.0980507 0.0545657 0.0288047 0.0144629 0.00692389 0.00316757 0.00138774 0.000583422 0.000235821 9.18129e-05 3.44899e-05 1.25214e-05 4.39989e-06 2.22417e-06
 1966 50 0.00945612 0.0461408 0.0974542 0.17535 0.291361 0.459172 0.696876 1.02141 1.43203 1.8804 2.25265 2.41314 2.29952 1.96589 1.52992 1.09882 0.735813 0.462566 0.274238 0.153826 0.0818439 0.0413971 0.019948 0.00917625 0.00403787 0.00170304 0.000689804 0.000268823 0.000100978 3.6622e-05 1.28443e-05 6.46475e-06
 1967 50 0.00264967 0.0138139 0.0329404 0.0662836 0.12068 0.204969 0.329258 0.500139 0.711645 0.932451 1.10195 1.15629 1.07468 0.894277 0.677618 0.475016 0.311684 0.192866 0.113053 0.0629477 0.0333549 0.0168459 0.00812133 0.0037431 0.00165199 0.000699321 0.000284425 0.000111328 4.20044e-05 1.53009e-05 5.38922e-06 2.72788e-06
 1968 50 0.0014425 0.00673962 0.0133576 0.0240696 0.0432649 0.0765737 0.130439 0.210029 0.314366 0.428901 0.522384 0.559696 0.52684 0.440924 0.334102 0.233154 0.151779 0.0929568 0.0538526 0.0296166 0.0155016 0.0077381 0.00369077 0.00168498 0.000737596 0.000310116 0.000125437 4.88894e-05 1.83887e-05 6.68444e-06 2.35157e-06 1.19012e-06
 1969 50 0.00315128 0.0138256 0.0231264 0.0328141 0.0471132 0.0721298 0.116111 0.187579 0.290021 0.412703 0.52425 0.583417 0.567288 0.487653 0.377456 0.267702 0.176297 0.10879 0.0632866 0.0348511 0.0182243 0.00907238 0.0043093 0.00195713 0.000851592 0.000355695 0.000142877 5.52899e-05 2.06471e-05 7.45227e-06 2.60364e-06 1.30523e-06
 1970 50 0.00208287 0.0096448 0.0180116 0.0276579 0.0390729 0.0538237 0.0755783 0.10945 0.15951 0.223512 0.287384 0.328114 0.328775 0.291115 0.231499 0.16813 0.113014 0.0709687 0.0419003 0.0233626 0.0123437 0.00619715 0.00296368 0.00135317 0.000591144 0.000247599 9.96262e-05 3.8582e-05 1.44064e-05 5.19538e-06 1.8124e-06 9.05494e-07
 1971 50 0.00392212 0.017809 0.0322035 0.0490086 0.070403 0.0980618 0.133959 0.180414 0.239045 0.306855 0.370925 0.409754 0.406465 0.361735 0.291619 0.215588 0.147699 0.094506 0.0567929 0.0321874 0.0172613 0.00878387 0.00425244 0.00196321 0.000866279 0.000366139 0.000148534 5.79478e-05 2.17812e-05 7.90149e-06 2.77092e-06 1.39328e-06
 1972 50 0.0018656 0.00881238 0.0172718 0.0282948 0.0426899 0.0614145 0.0856829 0.115929 0.150559 0.184656 0.209823 0.217355 0.203924 0.174015 0.136422 0.0992627 0.0675519 0.0432203 0.0260885 0.0148949 0.0080612 0.00414407 0.00202768 0.00094624 0.000422002 0.000180223 7.38485e-05 2.9089e-05 1.10346e-05 4.03809e-06 1.42787e-06 7.26104e-07
 1973 50 0.00347689 0.0159105 0.0294173 0.0464876 0.0702593 0.103607 0.14897 0.2068 0.273017 0.336084 0.377629 0.381335 0.345118 0.282643 0.212659 0.149029 0.0982119 0.0612159 0.0362065 0.0203603 0.0109014 0.00556483 0.00271199 0.00126364 0.000563806 0.000241271 9.91875e-05 3.9236e-05 1.49582e-05 5.50431e-06 1.95793e-06 1.00497e-06
 1974 50 0.00395133 0.0186296 0.0364703 0.0601497 0.0924933 0.137355 0.19965 0.282127 0.380326 0.477094 0.54305 0.551082 0.496931 0.402309 0.297306 0.203709 0.130908 0.0794864 0.0458099 0.025131 0.0131496 0.00657316 0.00314371 0.00144065 0.000633531 0.000267746 0.000108911 4.27026e-05 1.61621e-05 5.91291e-06 2.09386e-06 1.07024e-06
 1975 50 0.00145782 0.00786378 0.0194718 0.0390111 0.0682945 0.10984 0.167139 0.242551 0.333169 0.425087 0.491951 0.506892 0.462745 0.377746 0.280235 0.191941 0.12284 0.074049 0.0422617 0.0229144 0.0118327 0.00583127 0.00274759 0.00124001 0.000536956 0.00022348 8.95471e-05 3.46004e-05 1.29123e-05 4.66077e-06 1.6295e-06 8.18653e-07
 1976 50 0.00261542 0.0116279 0.0205212 0.032625 0.0534951 0.0887947 0.143452 0.220067 0.315375 0.414831 0.491001 0.515081 0.477532 0.395181 0.296704 0.205292 0.132458 0.0803341 0.0460358 0.0250154 0.0129237 0.00636215 0.00299046 0.00134472 0.000579574 0.000239865 9.54967e-05 3.66371e-05 1.35671e-05 4.85698e-06 1.68347e-06 8.34548e-07
 1977 50 0.00357237 0.0167673 0.0323715 0.052325 0.0797641 0.121366 0.187827 0.289459 0.427742 0.584097 0.715255 0.77121 0.730448 0.614799 0.468051 0.327699 0.213629 0.130751 0.0755383 0.0413435 0.0214954 0.0106406 0.00502528 0.00226874 0.000981 0.00040703 0.000162348 6.23582e-05 2.31046e-05 8.27097e-06 2.86502e-06 1.41741e-06
 1978 50 0.00489931 0.0222883 0.0406066 0.0629289 0.0934593 0.137059 0.200678 0.292578 0.417213 0.563765 0.696228 0.764608 0.739767 0.635409 0.492411 0.349964 0.231031 0.142917 0.0833305 0.0459801 0.0240811 0.0120001 0.00570213 0.00258897 0.0011254 0.000469253 0.00018803 7.25331e-05 2.69819e-05 9.69468e-06 3.36962e-06 1.67434e-06
 1979 50 0.00232029 0.0122809 0.0292446 0.0558228 0.0929057 0.142975 0.211024 0.30204 0.416426 0.542475 0.650582 0.702199 0.675529 0.582017 0.454895 0.326968 0.2185 0.136803 0.0806728 0.0449769 0.0237771 0.0119488 0.00572102 0.00261546 0.00114406 0.000479787 0.000193278 7.49287e-05 2.80033e-05 1.0106e-05 3.52727e-06 1.76271e-06
 1980 50 0.00201638 0.00924692 0.0175542 0.0300172 0.0508942 0.0840912 0.132676 0.197987 0.277317 0.359827 0.424705 0.448993 0.423298 0.358702 0.277094 0.197821 0.131862 0.0826259 0.048884 0.0273888 0.0145663 0.00736862 0.00355248 0.00163541 0.000720288 0.000304089 0.000123287 4.80886e-05 1.80771e-05 6.55985e-06 2.30152e-06 1.15831e-06
 1981 50 0.00349438 0.0162317 0.0309136 0.0503273 0.0791209 0.12479 0.197248 0.304302 0.443933 0.595034 0.715452 0.760464 0.714116 0.599576 0.457911 0.323133 0.2131 0.132305 0.0776884 0.0432756 0.0229199 0.0115636 0.00556753 0.00256263 0.00112959 0.000477674 0.000194115 7.59334e-05 2.86387e-05 1.04303e-05 3.67369e-06 1.86006e-06
 1982 50 0.00354572 0.0158078 0.0274356 0.0401867 0.0572554 0.0826222 0.12169 0.180201 0.260328 0.353417 0.434997 0.473687 0.453415 0.385267 0.295745 0.208654 0.137082 0.0846071 0.0493367 0.0272833 0.0143466 0.00718903 0.0034395 0.00157406 0.000690277 0.00029058 0.000117623 4.58594e-05 1.7249e-05 6.26852e-06 2.20424e-06 1.11453e-06
 1983 50 0.00332033 0.0155643 0.0299097 0.0476057 0.0695824 0.0977606 0.136036 0.188881 0.258243 0.337995 0.409177 0.445438 0.430775 0.371728 0.290129 0.20783 0.138259 0.0861371 0.0505472 0.0280541 0.0147727 0.00740001 0.00353454 0.00161329 0.000705142 0.000295722 0.000119222 4.62888e-05 1.73373e-05 6.27433e-06 2.1973e-06 1.10473e-06
 1984 50 0.0024847 0.0113038 0.0205851 0.0318151 0.0468143 0.0670863 0.0940019 0.128332 0.169142 0.211624 0.245589 0.25874 0.244958 0.209089 0.162724 0.116887 0.0782525 0.0491584 0.0291119 0.0163065 0.00866187 0.00437357 0.00210367 0.000965953 0.000424293 0.000178641 7.22353e-05 2.81049e-05 1.05404e-05 3.81685e-06 1.33666e-06 6.71287e-07
 1985 50 0.0043118 0.0199077 0.0372578 0.0585692 0.0863906 0.123762 0.17426 0.239553 0.315997 0.391096 0.443761 0.45384 0.416483 0.345625 0.2629 0.185647 0.122832 0.0765997 0.0451899 0.025284 0.013443 0.00680416 0.00328432 0.00151456 0.000668461 0.000282881 0.000114985 4.49726e-05 1.69531e-05 6.16943e-06 2.1707e-06 1.09698e-06
 1986 50 0.00306441 0.0149872 0.0315056 0.0553439 0.0883741 0.132949 0.192297 0.26814 0.356622 0.443298 0.502808 0.510939 0.462991 0.377509 0.281313 0.194448 0.126037 0.0771431 0.0447745 0.0247087 0.0129889 0.00651459 0.00312213 0.00143195 0.000629503 0.000265677 0.000107818 4.21401e-05 1.58868e-05 5.78571e-06 2.03835e-06 1.03303e-06
 1987 50 0.00139316 0.00701603 0.0157928 0.0303702 0.053424 0.0878227 0.136321 0.199927 0.274971 0.349237 0.401578 0.411507 0.37445 0.305425 0.226881 0.155852 0.100147 0.0606569 0.0347972 0.0189678 0.00984726 0.00487839 0.00231031 0.00104771 0.000455744 0.000190474 7.66112e-05 2.97019e-05 1.11166e-05 4.02249e-06 1.40914e-06 7.09294e-07
 1988 50 0.00363882 0.015982 0.0270711 0.0400049 0.060802 0.096267 0.15314 0.235682 0.340886 0.452044 0.537462 0.56442 0.522678 0.431655 0.32343 0.22345 0.144064 0.0873724 0.0501029 0.0272596 0.0141077 0.00695983 0.0032794 0.00147862 0.00063912 0.000265309 0.000105956 4.07792e-05 1.51495e-05 5.4409e-06 1.89188e-06 9.42152e-07
 1989 50 0.00259108 0.0121619 0.0233775 0.0371048 0.0544138 0.0783406 0.114722 0.169995 0.246474 0.335364 0.412729 0.448635 0.42822 0.362501 0.27694 0.194213 0.126654 0.077489 0.0447346 0.0244641 0.0127101 0.00628817 0.00296873 0.00134014 0.000579552 0.000240552 9.60023e-05 3.69036e-05 1.36865e-05 4.90504e-06 1.70126e-06 8.43471e-07
 1990 50 0.00306732 0.0147432 0.0301071 0.0519379 0.0823635 0.123578 0.179111 0.253448 0.348984 0.458322 0.556593 0.607826 0.589351 0.509446 0.397929 0.285027 0.189453 0.117847 0.0690021 0.0381886 0.0200408 0.00999908 0.00475444 0.0021592 0.000938545 0.000391252 0.000156723 6.04339e-05 2.24726e-05 8.07167e-06 2.80467e-06 1.39323e-06
 1991 50 0.00436149 0.0203296 0.0393116 0.0658482 0.105698 0.164882 0.249046 0.360818 0.495602 0.635411 0.746093 0.789349 0.747996 0.638587 0.497183 0.357387 0.239456 0.150537 0.0891951 0.0499731 0.0265443 0.0133985 0.00644081 0.00295494 0.00129652 0.000545143 0.000220085 8.54745e-05 3.19907e-05 1.15581e-05 4.03757e-06 2.01935e-06
 1992 50 0.00182439 0.00826925 0.0149441 0.0230468 0.0345263 0.0518397 0.0778696 0.114693 0.161326 0.210816 0.249531 0.262974 0.245975 0.206281 0.157639 0.111455 0.0737162 0.0459302 0.0270742 0.0151397 0.00804741 0.0040731 0.00196633 0.000906964 0.000400391 0.000169474 6.88982e-05 2.69492e-05 1.01587e-05 3.69644e-06 1.3003e-06 6.5676e-07
 1993 50 0.0019356 0.00964592 0.020862 0.0371455 0.059441 0.0899475 0.132859 0.192534 0.269549 0.354669 0.42549 0.455019 0.430748 0.363957 0.278855 0.196802 0.129488 0.0800793 0.0467963 0.0259339 0.0136661 0.00686267 0.00329048 0.00150919 0.00066332 0.000279866 0.000113542 4.43656e-05 1.67225e-05 6.08935e-06 2.14521e-06 1.08723e-06
 1994 50 0.00567192 0.024492 0.0394642 0.0536199 0.0732908 0.103997 0.150113 0.214361 0.295566 0.383738 0.456674 0.487468 0.462892 0.393449 0.303543 0.215629 0.142638 0.0885481 0.0518576 0.028756 0.0151408 0.00758772 0.00362707 0.00165722 0.000725178 0.0003045 0.000122918 4.7786e-05 1.79216e-05 6.49444e-06 2.27744e-06 1.14732e-06
 1995 50 0.00728418 0.0356951 0.0739246 0.122951 0.180232 0.248203 0.336918 0.456956 0.60906 0.77282 0.903078 0.949049 0.890028 0.750018 0.575894 0.408481 0.270432 0.168274 0.0988603 0.0550116 0.029066 0.0146134 0.00700529 0.00320828 0.00140647 0.00059133 0.000238879 9.28865e-05 3.48258e-05 1.26106e-05 4.41694e-06 2.21948e-06
 1996 50 0.00665589 0.0319275 0.0655657 0.115862 0.189605 0.290144 0.418326 0.572222 0.743606 0.909022 1.02503 1.04579 0.95768 0.791525 0.59813 0.418754 0.274378 0.169391 0.0989565 0.0548592 0.0289222 0.0145273 0.00696408 0.00319168 0.0014009 0.000589918 0.000238737 9.30092e-05 3.49401e-05 1.26763e-05 4.44821e-06 2.24069e-06
 1997 50 0.00112263 0.00541055 0.0112063 0.0200802 0.0339813 0.0552201 0.0859219 0.126463 0.173514 0.21836 0.247855 0.250754 0.225939 0.183243 0.135907 0.093535 0.060369 0.0367851 0.0212481 0.0116653 0.00609866 0.00304129 0.00144898 0.000660631 0.000288711 0.000121143 4.88862e-05 1.90033e-05 7.12701e-06 2.58272e-06 9.05647e-07 4.56071e-07
 1998 50 0.00224141 0.0113848 0.0259463 0.0503505 0.0899553 0.152681 0.248762 0.386109 0.560872 0.745202 0.885099 0.925725 0.85195 0.698611 0.519885 0.357082 0.229195 0.13859 0.0793517 0.043163 0.022358 0.01105 0.00522002 0.00236103 0.00102418 0.000426802 0.000171143 6.61399e-05 2.46724e-05 8.89705e-06 3.10582e-06 1.55503e-06
 1999 50 0.00781991 0.0341681 0.057122 0.0831057 0.125095 0.198411 0.320334 0.506345 0.758499 1.04499 1.28837 1.39572 1.32481 1.11455 0.846225 0.589902 0.38252 0.232791 0.133739 0.072821 0.0376902 0.0185869 0.00875201 0.00394262 0.0017024 0.000705885 0.000281562 0.000108224 4.01501e-05 1.43993e-05 4.99942e-06 2.48396e-06
 2000 50 0.00327144 0.0161923 0.0342719 0.058765 0.090111 0.132649 0.196578 0.294464 0.433188 0.600643 0.755365 0.839611 0.818754 0.706775 0.549311 0.390922 0.258098 0.159527 0.0928676 0.0511319 0.0267097 0.0132712 0.00628653 0.0028451 0.00123272 0.000512356 0.000204666 7.87189e-05 2.92029e-05 1.04665e-05 3.62972e-06 1.79873e-06
 2001 50 0.0026561 0.0128974 0.0272004 0.0495751 0.0837895 0.133086 0.201227 0.292807 0.410526 0.546348 0.671522 0.742454 0.72927 0.638803 0.505575 0.366768 0.246746 0.155229 0.0918458 0.0513215 0.0271694 0.0136637 0.00654356 0.00299089 0.00130756 0.000547889 0.000220472 8.53604e-05 3.1855e-05 1.14775e-05 3.99902e-06 1.99302e-06
 2002 50 0.00222296 0.0109316 0.0236069 0.0442184 0.0778641 0.13113 0.211145 0.32225 0.4609 0.608932 0.7307 0.785464 0.753554 0.650032 0.51085 0.370473 0.250357 0.158707 0.0948027 0.0535357 0.0286548 0.0145708 0.00705431 0.00325856 0.00143912 0.000608903 0.000247301 9.65926e-05 3.63481e-05 1.32001e-05 4.63363e-06 2.33275e-06
 2003 50 0.00423246 0.0191461 0.0348194 0.055718 0.0896039 0.146649 0.239114 0.377446 0.561087 0.76495 0.934106 1.00669 0.957087 0.812771 0.627532 0.4476 0.298338 0.187179 0.111038 0.0624602 0.0333871 0.0169897 0.00824487 0.00382235 0.00169588 0.00072135 0.00029468 0.000115812 4.38614e-05 1.60335e-05 5.66572e-06 2.88031e-06
 2004 50 0.00325161 0.0148823 0.0273315 0.0422815 0.0625778 0.0930793 0.141495 0.216369 0.321546 0.446511 0.559403 0.617931 0.598665 0.51408 0.398365 0.283471 0.187711 0.116715 0.0685402 0.038161 0.0201999 0.0101881 0.00490573 0.0022593 0.000996967 0.000422258 0.00017195 6.74321e-05 2.55067e-05 9.32011e-06 3.29448e-06 1.67786e-06
 2005 50 0.00629718 0.0277198 0.0464975 0.0647163 0.0867005 0.117024 0.161454 0.226362 0.315498 0.42235 0.522478 0.57946 0.568976 0.497088 0.391948 0.283207 0.189833 0.119069 0.0703025 0.0392406 0.0207733 0.0104581 0.00501914 0.00230146 0.00101041 0.000425584 0.000172306 6.7179e-05 2.52656e-05 9.18104e-06 3.22832e-06 1.63273e-06
 2006 50 0.0043566 0.0222113 0.0493626 0.0873643 0.133837 0.188345 0.254675 0.337641 0.438207 0.546621 0.637462 0.67753 0.64805 0.558972 0.439397 0.318541 0.215025 0.136077 0.0811159 0.0457034 0.024407 0.0123838 0.00598351 0.00275907 0.00121673 0.000514215 0.000208677 8.14714e-05 3.06566e-05 1.11371e-05 3.91245e-06 1.97364e-06
 2007 50 0.00113819 0.00584209 0.0136983 0.027476 0.0495147 0.0811507 0.122464 0.171881 0.225321 0.274538 0.306956 0.310864 0.283903 0.235326 0.17921 0.126884 0.0842531 0.0527625 0.03127 0.0175792 0.00939148 0.00477597 0.00231589 0.00107265 0.000475395 0.000201974 8.24054e-05 3.23443e-05 1.22337e-05 4.46622e-06 1.57623e-06 7.99929e-07
 2008 50 0.00165916 0.0075109 0.0138043 0.022863 0.0386635 0.0658457 0.108572 0.168168 0.239848 0.309828 0.357073 0.363826 0.328544 0.266509 0.197697 0.136229 0.0881595 0.0539401 0.0313249 0.0173076 0.00911354 0.00458011 0.00219999 0.0010115 0.000445826 0.00018867 7.67812e-05 3.00952e-05 1.13785e-05 4.15583e-06 1.46833e-06 7.47236e-07
 2009 50 0.0056216 0.024544 0.0403319 0.0549537 0.0738736 0.104801 0.157942 0.242836 0.360929 0.495081 0.605723 0.648551 0.606888 0.503036 0.376688 0.259547 0.166809 0.100906 0.0577822 0.0314389 0.0162956 0.00806301 0.00381533 0.00172947 0.000752246 0.000314467 0.000126546 4.90971e-05 1.83926e-05 6.66243e-06 2.33677e-06 1.1786e-06
 2010 50 0.00538733 0.0283624 0.0659813 0.119671 0.18464 0.26109 0.359731 0.497633 0.686829 0.913506 1.12051 1.22596 1.18182 1.01045 0.778493 0.549377 0.359727 0.220552 0.127402 0.0696409 0.0361409 0.0178546 0.00841675 0.0037943 0.00163911 0.00067987 0.000271269 0.000104305 3.87144e-05 1.38929e-05 4.82738e-06 2.40222e-06
 2011 50 0.00271733 0.0135846 0.0306713 0.0606246 0.109556 0.180737 0.274386 0.388343 0.51728 0.647151 0.74921 0.787613 0.743905 0.632758 0.489902 0.349498 0.232071 0.14447 0.0847398 0.0470009 0.0247203 0.0123589 0.00588643 0.00267672 0.0011645 0.000485674 0.000194568 7.50139e-05 2.78828e-05 1.00091e-05 3.47549e-06 1.7246e-06
 2012 50 0.00490652 0.021268 0.034752 0.0489337 0.0716975 0.111853 0.177079 0.270107 0.383735 0.496646 0.576062 0.593372 0.543899 0.449131 0.339529 0.238279 0.156743 0.0972201 0.0570608 0.0317654 0.0168039 0.00846149 0.00406268 0.00186328 0.000817768 0.000344081 0.000139045 5.40608e-05 2.02571e-05 7.32739e-06 2.56253e-06 1.28346e-06
 2013 50 0.00193858 0.0109024 0.0276955 0.0531159 0.0856116 0.127912 0.189072 0.279813 0.403211 0.542613 0.657124 0.700363 0.654834 0.543916 0.409168 0.283814 0.183935 0.112333 0.064989 0.0357331 0.0187138 0.00935139 0.00446573 0.00204117 0.000894356 0.000376239 0.000152201 5.92989e-05 2.22847e-05 8.08976e-06 2.84082e-06 1.43266e-06
#-------FEMALE, ALL_MATURITY, OLD_SHELL
FEMALE  ALL_MATURITY  OLD_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 1.25047e-05 0.000135455 0.000663907 0.00223875 0.00627976 0.0160832 0.0389156 0.0891977 0.19059 0.369139 0.627697 0.914223 1.13119 1.19949 1.10998 0.913922 0.680654 0.464446 0.293225 0.172606 0.0953193 0.0496361 0.0244786 0.0114753 0.00513036 0.00219373 0.000899455 0.000354435 0.00013451 4.92555e-05 1.74334e-05 8.88483e-06
 1966 50 4.27658e-05 0.000460494 0.00223643 0.00746099 0.0207295 0.0527432 0.127038 0.289586 0.61272 1.16713 1.93836 2.74737 3.31299 3.44158 3.13871 2.55927 1.89363 1.28613 0.809046 0.474772 0.261452 0.13579 0.0667998 0.0312413 0.0139364 0.00594687 0.00243367 0.000957352 0.000362761 0.000132657 4.68967e-05 2.38676e-05
 1967 50 2.15458e-05 0.000232544 0.00113287 0.00378809 0.0105197 0.0266485 0.0636636 0.143396 0.298285 0.554853 0.893962 1.22549 1.43304 1.45341 1.30408 1.05271 0.774429 0.524304 0.329237 0.193006 0.106209 0.055126 0.0270995 0.0126639 0.005644 0.00240586 0.000983419 0.000386369 0.000146209 5.33926e-05 1.88486e-05 9.57263e-06
 1968 50 9.75376e-06 0.000105678 0.000518238 0.00174857 0.00490302 0.0125165 0.0300189 0.0675827 0.139944 0.258248 0.411746 0.557942 0.645188 0.648038 0.576905 0.462891 0.338996 0.228766 0.143334 0.0839017 0.046128 0.0239293 0.0117603 0.00549513 0.00244898 0.00104393 0.000426719 0.000167646 6.34351e-05 2.31619e-05 8.17489e-06 4.14984e-06
 1969 50 9.54424e-06 0.000104057 0.00051582 0.00176704 0.00504373 0.0131029 0.0318989 0.072631 0.151537 0.280883 0.448853 0.608718 0.703561 0.70535 0.625974 0.50028 0.364795 0.245111 0.152944 0.0891899 0.0488704 0.025277 0.012391 0.00577727 0.00257006 0.00109391 0.000446607 0.000175291 6.62783e-05 2.41863e-05 8.53279e-06 4.32981e-06
 1970 50 5.63618e-06 6.13619e-05 0.000303798 0.00104157 0.00298767 0.00783662 0.0193262 0.044625 0.0943575 0.177002 0.285852 0.391238 0.455568 0.459101 0.408592 0.326809 0.238129 0.159717 0.0994149 0.0578083 0.0315777 0.0162811 0.00795595 0.00369802 0.00164021 0.000696162 0.000283465 0.000110982 4.18658e-05 1.52451e-05 5.36789e-06 2.71697e-06
 1971 50 8.47433e-06 9.12523e-05 0.000443639 0.00148544 0.00416036 0.0107205 0.0262108 0.0605055 0.128661 0.243563 0.397668 0.550603 0.648286 0.659646 0.591608 0.475917 0.348184 0.234161 0.145988 0.0849564 0.0464131 0.0239207 0.0116797 0.00542272 0.00240184 0.0010178 0.000413711 0.000161676 6.08716e-05 2.21221e-05 7.77375e-06 3.92315e-06
 1972 50 4.60407e-06 4.95208e-05 0.000239923 0.00079692 0.00220081 0.00556613 0.01335 0.0303452 0.0639258 0.120639 0.197374 0.274862 0.326211 0.334846 0.302896 0.245587 0.180925 0.12241 0.076709 0.0448337 0.0245821 0.0127072 0.0062196 0.00289329 0.00128344 0.000544487 0.000221497 8.66033e-05 3.26145e-05 1.18531e-05 4.16441e-06 2.10031e-06
 1973 50 7.61245e-06 8.15291e-05 0.000392058 0.00128797 0.00350653 0.00872169 0.0205421 0.0458536 0.0950436 0.177116 0.28738 0.398513 0.472493 0.485636 0.440541 0.35854 0.265287 0.180319 0.113533 0.0666674 0.0367202 0.0190646 0.00936977 0.00437553 0.00194789 0.000829092 0.000338287 0.000132628 5.00701e-05 1.82371e-05 6.41994e-06 3.24573e-06
 1974 50 9.75246e-06 0.000104758 0.000505928 0.00166912 0.00455237 0.0112916 0.0263887 0.0582165 0.118988 0.21849 0.349469 0.478276 0.560605 0.570848 0.514201 0.416441 0.307184 0.208466 0.131201 0.0770804 0.042506 0.0221062 0.0108875 0.0050964 0.00227467 0.000970809 0.000397214 0.00015617 5.91233e-05 2.15943e-05 7.62246e-06 3.86849e-06
 1975 50 8.52903e-06 9.13734e-05 0.000439489 0.00144296 0.00391791 0.00968256 0.0225481 0.0495114 0.100542 0.183108 0.290092 0.392863 0.455424 0.458652 0.408848 0.328013 0.239977 0.161724 0.101193 0.0591684 0.0325043 0.0168544 0.00828233 0.00387072 0.0017258 0.000736138 0.00030115 0.000118424 4.48559e-05 1.63956e-05 5.79303e-06 2.94533e-06
 1976 50 8.2561e-06 8.86823e-05 0.000428282 0.00141288 0.00385235 0.00954497 0.0222484 0.0488478 0.0991303 0.180366 0.285346 0.385526 0.445187 0.445852 0.394701 0.314238 0.22808 0.152507 0.0947117 0.0549897 0.0300119 0.0154688 0.00756 0.0035157 0.00156055 0.000663011 0.000270279 0.000105955 4.00239e-05 1.45951e-05 5.14648e-06 2.61054e-06
