#------------------------------------------------------------
SURVEY_DATA  #required keyword
 2013 50 2.52271e-09 4.94698e-08 4.44538e-07 2.65269e-06 1.26504e-05 5.46138e-05 0.000226895 0.000922259 0.00361343 0.0128695 0.0370758 0.0781559 0.126211 0.176403 0.230272 0.288811 0.350448 0.410954 0.464073 0.502954 0.522024 0.518543 0.493209 0.449682 0.393374 0.330049 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
#-------FEMALE, ALL_MATURITY, NEW_SHELL
FEMALE  ALL_MATURITY  NEW_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 0.000208862 0.00144761 0.00414996 0.0101689 0.0236722 0.0538707 0.120416 0.259074 0.509292 0.839812 1.08023 1.09696 0.947162 0.740536 0.540847 0.37325 0.244225 0.15164 0.0893837 0.0500518 0.0266535 0.0135163 0.00653772 0.00302145 0.00133665 0.000567054 0.000231114 9.06539e-05 3.42801e-05 1.25168e-05 4.41983e-06 2.24653e-06
 1966 50 0.000208862 0.0014476 0.00414987 0.0101683 0.0236682 0.0538469 0.120278 0.258324 0.505772 0.827263 1.04992 1.04722 0.886398 0.680148 0.489166 0.333829 0.216826 0.134024 0.0787961 0.0440606 0.0234455 0.0118849 0.00574754 0.00265604 0.00117496 0.00049846 0.000203161 7.96915e-05 3.01358e-05 1.1004e-05 3.88582e-06 1.97525e-06
 1967 50 0.000208862 0.0014476 0.00414986 0.0101682 0.0236672 0.0538406 0.120242 0.258135 0.504907 0.824175 1.04216 1.03341 0.867515 0.658769 0.468187 0.315538 0.202441 0.123711 0.0719998 0.0399135 0.0210874 0.0106283 0.00511671 0.00235635 0.00103967 0.000440216 0.000179169 7.02094e-05 2.6531e-05 9.68285e-06 3.41808e-06 1.73696e-06
 1968 50 0.000208862 0.0014476 0.00414985 0.0101682 0.023667 0.0538391 0.120233 0.258087 0.504689 0.823408 1.04023 1.02989 0.862515 0.652802 0.461952 0.309711 0.197509 0.119899 0.0692901 0.0381317 0.0199979 0.0100057 0.00478286 0.00218766 0.000959053 0.000403653 0.000163384 6.37028e-05 2.39635e-05 8.71058e-06 3.06392e-06 1.55026e-06
 1969 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538387 0.120231 0.258075 0.504634 0.823215 1.03975 1.02901 0.861252 0.651269 0.460314 0.308136 0.196133 0.118798 0.0684774 0.0375761 0.019644 0.00979497 0.00466495 0.00212546 0.00092801 0.000388949 0.000156754 6.08501e-05 2.2789e-05 8.24687e-06 2.88799e-06 1.45191e-06
 1970 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258072 0.50462 0.823166 1.03962 1.02879 0.860935 0.650883 0.459899 0.307734 0.195779 0.11851 0.0682622 0.0374265 0.0195471 0.00973614 0.00463138 0.00210738 0.00091879 0.000384484 0.000154694 5.9942e-05 2.24059e-05 8.09178e-06 2.82763e-06 1.41681e-06
 1971 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504616 0.823154 1.03959 1.02873 0.860855 0.650786 0.459795 0.307633 0.195689 0.118437 0.0682075 0.0373883 0.0195222 0.00972096 0.00462265 0.00210264 0.000916353 0.000383292 0.000154138 5.96948e-05 2.23004e-05 8.04861e-06 2.81063e-06 1.40673e-06
 1972 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.823151 1.03958 1.02872 0.860835 0.650762 0.459769 0.307608 0.195667 0.118419 0.0681937 0.0373787 0.019516 0.00971712 0.00462044 0.00210144 0.000915734 0.000382988 0.000153997 5.96314e-05 2.22733e-05 8.03747e-06 2.80622e-06 1.40409e-06
 1973 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.86083 0.650756 0.459762 0.307601 0.195661 0.118414 0.0681903 0.0373763 0.0195144 0.00971615 0.00461988 0.00210114 0.000915578 0.000382912 0.000153961 5.96154e-05 2.22665e-05 8.03465e-06 2.80511e-06 1.40343e-06
 1974 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.3076 0.19566 0.118413 0.0681894 0.0373757 0.019514 0.00971591 0.00461974 0.00210106 0.000915539 0.000382893 0.000153952 5.96114e-05 2.22648e-05 8.03394e-06 2.80483e-06 1.40326e-06
 1975 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681892 0.0373755 0.0195139 0.00971585 0.00461971 0.00210104 0.000915529 0.000382888 0.00015395 5.96104e-05 2.22643e-05 8.03376e-06 2.80475e-06 1.40322e-06
 1976 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195139 0.00971584 0.0046197 0.00210104 0.000915526 0.000382887 0.000153949 5.96101e-05 2.22642e-05 8.03372e-06 2.80474e-06 1.40321e-06
 1977 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1978 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1979 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1980 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1981 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1982 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1983 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1984 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1985 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1986 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1987 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1988 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1989 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1990 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1991 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1992 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1993 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1994 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1995 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1996 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1997 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1998 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 1999 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2000 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2001 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2002 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2003 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2004 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2005 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2006 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2007 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2008 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2009 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2010 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2011 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2012 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
 2013 50 0.000208862 0.0014476 0.00414985 0.0101681 0.0236669 0.0538386 0.12023 0.258071 0.504615 0.82315 1.03958 1.02871 0.860828 0.650754 0.45976 0.307599 0.195659 0.118413 0.0681891 0.0373755 0.0195138 0.00971583 0.0046197 0.00210104 0.000915526 0.000382886 0.000153949 5.96101e-05 2.22642e-05 8.03371e-06 2.80473e-06 1.4032e-06
#-------FEMALE, ALL_MATURITY, OLD_SHELL
FEMALE  ALL_MATURITY  OLD_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 5.89947e-07 9.42209e-06 6.78609e-05 0.000335445 0.00137925 0.00519018 0.0184653 0.0615164 0.182389 0.439793 0.796608 1.09063 1.21215 1.16567 1.0043 0.788359 0.569077 0.38022 0.236437 0.137532 0.0751838 0.038791 0.0189632 0.0088142 0.00390763 0.00165703 0.000673812 0.000263352 9.91356e-05 3.60115e-05 1.26451e-05 6.37102e-06
 1966 50 5.96674e-07 9.5322e-06 6.86886e-05 0.000339793 0.00139837 0.00526521 0.018717 0.0620644 0.181665 0.427646 0.75267 1.00903 1.11035 1.06464 0.917479 0.721268 0.521641 0.349235 0.217615 0.126841 0.069478 0.0359178 0.0175927 0.00819285 0.00363904 0.00154602 0.000629833 0.000246614 9.30034e-05 3.38447e-05 1.19055e-05 6.01401e-06
 1967 50 6.02018e-07 9.61963e-06 6.93455e-05 0.000343239 0.00141347 0.00532389 0.0189085 0.062432 0.18067 0.416347 0.713889 0.937337 1.01902 0.971216 0.834756 0.65569 0.474296 0.317774 0.198222 0.11568 0.0634482 0.0328451 0.0161097 0.00751246 0.00334134 0.00142145 0.000579852 0.000227342 8.58465e-05 3.12804e-05 1.10174e-05 5.57569e-06
 1968 50 6.06263e-07 9.68908e-06 6.98672e-05 0.000345974 0.00142544 0.00537023 0.0190581 0.0627051 0.179793 0.407304 0.683823 0.882305 0.948254 0.897236 0.767436 0.600737 0.433451 0.289873 0.18058 0.105291 0.0577199 0.0298734 0.0146527 0.00683477 0.00304121 0.00129448 0.000528405 0.000207322 7.83481e-05 2.85715e-05 1.00718e-05 5.10359e-06
 1969 50 6.09636e-07 9.74426e-06 7.02817e-05 0.000348147 0.00143493 0.00540692 0.019176 0.0629157 0.179088 0.400359 0.66143 0.842052 0.896669 0.842973 0.717484 0.559368 0.402203 0.268157 0.166601 0.0969076 0.053012 0.027386 0.0134112 0.00624707 0.0027765 0.00118068 0.00048158 0.000188836 7.13298e-05 2.60039e-05 9.16495e-06 4.64383e-06
 1970 50 6.12316e-07 9.78811e-06 7.06109e-05 0.000349872 0.00144247 0.00543602 0.0192691 0.0630801 0.178535 0.395093 0.644968 0.813089 0.859891 0.804326 0.681794 0.529655 0.379613 0.252343 0.156338 0.0906998 0.0494936 0.025509 0.0124648 0.00579439 0.00257039 0.00109109 0.000444301 0.00017395 6.56134e-05 2.38885e-05 8.40922e-06 4.25424e-06
 1971 50 6.14446e-07 9.82294e-06 7.08725e-05 0.000351242 0.00144846 0.00545909 0.0193427 0.0632091 0.178106 0.391117 0.632918 0.792368 0.833874 0.77709 0.656649 0.50869 0.363639 0.241129 0.149039 0.0862696 0.0469734 0.0241592 0.0117813 0.00546598 0.00242015 0.00102546 0.000416845 0.000162926 6.13556e-05 2.23035e-05 7.83948e-06 3.95773e-06
 1972 50 6.16137e-07 9.85061e-06 7.10803e-05 0.000352331 0.00145321 0.0054774 0.0194009 0.0633103 0.177774 0.388119 0.624112 0.777572 0.815519 0.757968 0.639019 0.493992 0.352432 0.233255 0.143909 0.0831517 0.0451974 0.0232066 0.0112982 0.00523344 0.00231358 0.000978806 0.000397289 0.000155057 5.83093e-05 2.11667e-05 7.42981e-06 3.74366e-06
 1973 50 6.17482e-07 9.8726e-06 7.12454e-05 0.000353196 0.00145699 0.00549192 0.0194469 0.0633898 0.177517 0.385859 0.617679 0.767015 0.802582 0.74456 0.626681 0.483711 0.344593 0.227746 0.140318 0.0809684 0.0439532 0.0225389 0.0109593 0.00507025 0.00223873 0.000946022 0.000383536 0.000149519 5.61633e-05 2.03652e-05 7.14069e-06 3.59235e-06
 1974 50 6.1855e-07 9.89007e-06 7.13766e-05 0.000353883 0.00145998 0.00550343 0.0194834 0.0634522 0.177318 0.384157 0.61298 0.759484 0.793467 0.735164 0.618051 0.476525 0.339116 0.223896 0.137808 0.0794424 0.0430834 0.022072 0.0107224 0.0049561 0.00218637 0.000923077 0.000373908 0.00014564 5.46601e-05 1.98036e-05 6.93803e-06 3.48624e-06
 1975 50 6.19398e-07 9.90395e-06 7.14808e-05 0.000354428 0.00146236 0.00551257 0.0195122 0.0635013 0.177163 0.382873 0.609549 0.754112 0.787047 0.72858 0.612017 0.471504 0.335289 0.221207 0.136055 0.0783764 0.0424757 0.0217458 0.0105568 0.00487633 0.00214977 0.000907043 0.000367179 0.000142929 5.36093e-05 1.94109e-05 6.79633e-06 3.41202e-06
 1976 50 6.20072e-07 9.91498e-06 7.15636e-05 0.000354862 0.00146425 0.00551981 0.019535 0.0635399 0.177044 0.381907 0.607043 0.750281 0.782523 0.723966 0.607799 0.467996 0.332617 0.219329 0.134831 0.077632 0.0420514 0.021518 0.0104412 0.00482063 0.00212421 0.000895843 0.000362479 0.000141035 5.28753e-05 1.91366e-05 6.69733e-06 3.36017e-06
 1977 50 6.20608e-07 9.92374e-06 7.16294e-05 0.000355206 0.00146575 0.00552556 0.019553 0.0635702 0.176952 0.381178 0.605213 0.747548 0.779337 0.720734 0.604849 0.465546 0.330751 0.218018 0.133976 0.0771122 0.041755 0.021359 0.0103604 0.00478172 0.00210637 0.000888022 0.000359197 0.000139713 5.23627e-05 1.8945e-05 6.62819e-06 3.32396e-06
