#------------------------------------------------------------
SURVEY_DATA  #required keyword
 1979 50 0.00292201 0.0144193 0.0309082 0.0556426 0.0912322 0.140984 0.209647 0.301766 0.417576 0.545194 0.654404 0.705953 0.678071 0.582994 0.454715 0.326267 0.217751 0.136222 0.080297 0.0447634 0.0236679 0.0118977 0.00569897 0.00260663 0.00114077 0.000478648 0.000192911 7.48201e-05 2.7974e-05 1.00991e-05 3.52596e-06 1.7627e-06
 1980 50 0.00183145 0.00866284 0.0173683 0.0305396 0.0515005 0.0838894 0.131317 0.195889 0.275357 0.358839 0.425059 0.450438 0.42519 0.360427 0.278334 0.19855 0.13221 0.0827477 0.0488988 0.027367 0.0145404 0.00734934 0.00354074 0.00162913 0.000717239 0.000302721 0.000122714 4.78629e-05 1.79929e-05 6.53001e-06 2.29144e-06 1.15362e-06
 1981 50 0.00372269 0.0170548 0.0316752 0.0508661 0.0799964 0.126383 0.198977 0.304857 0.442319 0.591519 0.711513 0.757675 0.713096 0.599942 0.458921 0.324207 0.213953 0.132877 0.0780272 0.0434563 0.0230075 0.0116024 0.00558309 0.00256822 0.00113134 0.000478104 0.000194166 7.59068e-05 2.86121e-05 1.0415e-05 3.66649e-06 1.85527e-06
 1982 50 0.00331696 0.0149433 0.0265131 0.0396409 0.0571583 0.0829795 0.122634 0.181783 0.262172 0.354715 0.435044 0.472476 0.45161 0.383615 0.294622 0.20806 0.136849 0.0845614 0.0493627 0.0273227 0.0143782 0.00720906 0.00345058 0.00157959 0.000692826 0.000291673 0.000118063 4.60263e-05 1.73089e-05 6.28889e-06 2.21081e-06 1.11733e-06
 1983 50 0.00346302 0.0160463 0.0301614 0.0472607 0.0688116 0.0970315 0.135803 0.189479 0.259843 0.340446 0.411874 0.447552 0.431796 0.371741 0.289578 0.207146 0.137689 0.0857503 0.0503207 0.0279364 0.0147177 0.00737673 0.0035257 0.00161033 0.000704309 0.000295558 0.000119226 4.6315e-05 1.73554e-05 6.28353e-06 2.20133e-06 1.10721e-06
 1984 50 0.00246503 0.0112616 0.0206461 0.0319743 0.0468672 0.0668121 0.0933793 0.127602 0.168704 0.211826 0.246506 0.2601 0.246321 0.210126 0.163344 0.117167 0.0783258 0.049137 0.0290638 0.0162628 0.00863152 0.00435549 0.00209403 0.000961246 0.000422164 0.00017774 7.18768e-05 2.79701e-05 1.04923e-05 3.80054e-06 1.33139e-06 6.69004e-07
 1985 50 0.00417901 0.0193653 0.0365273 0.0579356 0.0860561 0.123703 0.174183 0.239068 0.314953 0.389798 0.442825 0.453727 0.417169 0.346724 0.264004 0.18652 0.123419 0.0769461 0.0453722 0.0253697 0.0134787 0.00681696 0.00328792 0.00151505 0.000668186 0.00028257 0.000114786 4.48688e-05 1.69054e-05 6.14933e-06 2.16281e-06 1.09253e-06
 1986 50 0.00290697 0.0142839 0.0302997 0.0537468 0.0866187 0.13137 0.19119 0.267596 0.356442 0.44311 0.502353 0.510279 0.4624 0.377205 0.281314 0.19464 0.126288 0.0773672 0.0449386 0.0248135 0.0130492 0.00654633 0.00313759 0.00143897 0.000632495 0.000266876 0.000108271 4.2302e-05 1.59414e-05 5.80309e-06 2.04355e-06 1.03496e-06
 1987 50 0.00172427 0.00831311 0.0172938 0.0313107 0.0534309 0.0868941 0.134738 0.198157 0.273517 0.348425 0.401388 0.411645 0.374607 0.305474 0.22685 0.155805 0.10012 0.0606545 0.0348092 0.0189838 0.00986109 0.00488812 0.00231627 0.001051 0.000457409 0.000191257 7.6957e-05 2.98459e-05 1.11736e-05 4.04394e-06 1.41686e-06 7.13254e-07
 1988 50 0.00325735 0.0146302 0.0260373 0.0402272 0.0620871 0.0976665 0.15366 0.234796 0.338758 0.449442 0.535314 0.56326 0.522432 0.431918 0.323831 0.223792 0.144296 0.0875098 0.0501777 0.0272982 0.0141271 0.00696947 0.00328416 0.00148095 0.000640243 0.000265835 0.000106194 4.08832e-05 1.5193e-05 5.45837e-06 1.89862e-06 9.45989e-07
 1989 50 0.00262458 0.0121737 0.0229413 0.0361741 0.0535997 0.0784038 0.115906 0.171793 0.24792 0.335641 0.411691 0.446828 0.426401 0.361144 0.276132 0.193818 0.126501 0.0774488 0.0447358 0.0244747 0.0127192 0.00629385 0.00297174 0.00134158 0.000580187 0.000240815 9.61064e-05 3.69431e-05 1.37011e-05 4.9103e-06 1.70312e-06 8.4445e-07
 1990 50 0.00313961 0.0150439 0.0304502 0.0519007 0.0814977 0.121905 0.177425 0.252978 0.35053 0.461503 0.559955 0.609896 0.589658 0.508519 0.396584 0.283824 0.188598 0.117325 0.0687182 0.0380484 0.0199771 0.00997231 0.004744 0.00215542 0.00093727 0.000390857 0.000156611 6.04059e-05 2.24668e-05 8.07096e-06 2.8048e-06 1.39348e-06
 1991 50 0.00449074 0.0209187 0.0403281 0.0671416 0.106856 0.165215 0.247927 0.358294 0.492803 0.634129 0.747501 0.79297 0.752175 0.641879 0.499105 0.358188 0.239609 0.150423 0.089028 0.049838 0.0264573 0.0133498 0.00641628 0.00294357 0.00129162 0.000543166 0.000219333 8.52035e-05 3.18979e-05 1.15279e-05 4.02819e-06 2.0155e-06
 1992 50 0.00162138 0.0074655 0.0139625 0.0223069 0.0342263 0.0519565 0.0781921 0.114888 0.161093 0.210107 0.248641 0.262339 0.245834 0.206552 0.158087 0.111881 0.0740287 0.0461217 0.0271754 0.0151863 0.00806581 0.00407899 0.00196753 0.000906801 0.000400031 0.000169213 6.87543e-05 2.68804e-05 1.01289e-05 3.6845e-06 1.29581e-06 6.5436e-07
 1993 50 0.00243197 0.0115132 0.0227413 0.0379355 0.059074 0.0890674 0.132219 0.192561 0.270147 0.355306 0.425574 0.454353 0.429631 0.362861 0.278077 0.196387 0.129335 0.0800643 0.0468317 0.0259745 0.0136962 0.00688081 0.00330002 0.0015137 0.000665264 0.000280635 0.000113822 4.44591e-05 1.67509e-05 6.0969e-06 2.14685e-06 1.08729e-06
 1994 50 0.00512289 0.0225043 0.0377182 0.0532494 0.0739486 0.1046 0.149923 0.213482 0.294738 0.383709 0.457599 0.488837 0.464042 0.394067 0.3037 0.215547 0.142495 0.0884303 0.0517858 0.028721 0.0151274 0.00758442 0.00362738 0.00165828 0.000726045 0.000305029 0.000123193 4.79146e-05 1.7977e-05 6.51665e-06 2.28584e-06 1.15184e-06
 1995 50 0.00781376 0.0374009 0.0745337 0.12138 0.17784 0.247074 0.33779 0.458801 0.610229 0.77254 0.901956 0.948211 0.89001 0.750588 0.576582 0.408994 0.270709 0.168377 0.0988722 0.0549907 0.0290417 0.0145955 0.00699462 0.00320272 0.00140386 0.000590214 0.000238438 9.27255e-05 3.47713e-05 1.25935e-05 4.41211e-06 2.21802e-06
 1996 50 0.00647595 0.0314199 0.0655846 0.116369 0.189346 0.288099 0.415028 0.56948 0.742988 0.910539 1.02726 1.04727 0.958002 0.791163 0.597654 0.418437 0.274241 0.169361 0.0989684 0.0548773 0.0289348 0.0145336 0.00696651 0.0031923 0.00140089 0.000589771 0.000238616 9.29382e-05 3.49046e-05 1.26605e-05 4.44169e-06 2.23682e-06
 1997 50 0.00102371 0.00499702 0.0106212 0.0195233 0.033607 0.0550265 0.0857319 0.126085 0.172965 0.217909 0.247802 0.251141 0.226538 0.183797 0.136291 0.093755 0.0604788 0.0368354 0.0212707 0.0116758 0.00610398 0.00304414 0.00145053 0.000661443 0.000289115 0.000121332 4.89694e-05 1.90377e-05 7.1405e-06 2.58771e-06 9.07406e-07 4.56932e-07
 1998 50 0.0029517 0.0141262 0.0289776 0.0520989 0.0899952 0.151498 0.247131 0.384527 0.559326 0.74342 0.883052 0.923813 0.850646 0.698056 0.519879 0.357323 0.229466 0.138795 0.0794778 0.0432298 0.0223894 0.0110633 0.00522512 0.00236281 0.00102476 0.000426974 0.000171191 6.61534e-05 2.46765e-05 8.8985e-06 3.1064e-06 1.55546e-06
 1999 50 0.00679559 0.0305128 0.0541947 0.0832855 0.127828 0.201441 0.321704 0.50549 0.756188 1.04248 1.28644 1.3944 1.3238 1.11373 0.845636 0.58958 0.382416 0.232815 0.13381 0.0728915 0.0377424 0.0186195 0.00877002 0.00395167 0.0017066 0.000707701 0.0002823 0.000108507 4.02536e-05 1.44353e-05 5.01147e-06 2.48954e-06
 2000 50 0.00352573 0.0169429 0.0342445 0.0575175 0.0887835 0.132822 0.198834 0.297971 0.436371 0.60228 0.75527 0.83844 0.8173 0.705508 0.548369 0.390282 0.257691 0.159283 0.0927323 0.0510621 0.0266766 0.0132569 0.00628096 0.00284321 0.00123219 0.000512266 0.000204683 7.87455e-05 2.922e-05 1.04751e-05 3.63349e-06 1.80109e-06
 2001 50 0.00253106 0.0124787 0.0268847 0.0492812 0.082887 0.131282 0.199289 0.292252 0.412476 0.550493 0.67619 0.745851 0.730694 0.638693 0.504755 0.365855 0.246019 0.154741 0.0915525 0.0511587 0.0270847 0.013622 0.00652402 0.00298214 0.00130382 0.000546359 0.000219871 8.51345e-05 3.17734e-05 1.14492e-05 3.98957e-06 1.98866e-06
 2002 50 0.00248547 0.011953 0.0248008 0.0451359 0.0783508 0.130951 0.209899 0.319883 0.458319 0.607823 0.732299 0.789406 0.758205 0.65387 0.513291 0.3717 0.250821 0.158798 0.0947586 0.0534682 0.0286019 0.014538 0.00703645 0.00324973 0.00143507 0.000607157 0.000246587 9.63148e-05 3.62444e-05 1.31628e-05 4.62072e-06 2.3264e-06
 2003 50 0.00386891 0.0178357 0.0337161 0.0557034 0.0906573 0.148161 0.24029 0.377474 0.559382 0.761678 0.930475 1.0043 0.956733 0.814077 0.629538 0.449498 0.299748 0.188066 0.111526 0.0626994 0.0334914 0.01703 0.00825815 0.00382575 0.00169626 0.000721084 0.000294417 0.000115657 4.37858e-05 1.60008e-05 5.65266e-06 2.87285e-06
 2004 50 0.00356357 0.0160582 0.0285526 0.0430227 0.0630683 0.0938964 0.142997 0.21841 0.323516 0.447637 0.559204 0.616562 0.596804 0.512431 0.397281 0.282944 0.187558 0.116745 0.0686266 0.0382417 0.0202562 0.0102215 0.00492326 0.00226768 0.00100065 0.000423764 0.000172524 6.76362e-05 2.55747e-05 9.34119e-06 3.30053e-06 1.67987e-06
 2005 50 0.00588345 0.0261916 0.0450211 0.0641434 0.0869971 0.117799 0.162598 0.228165 0.318268 0.425908 0.526019 0.582017 0.570101 0.497029 0.391283 0.282431 0.189204 0.118651 0.0700625 0.0391187 0.0207181 0.0104361 0.00501155 0.00229939 0.00101011 0.000425704 0.000172447 6.72664e-05 2.53092e-05 9.20015e-06 3.23598e-06 1.63709e-06
 2006 50 0.00428062 0.021665 0.0477281 0.0845495 0.130698 0.186061 0.253974 0.338649 0.440765 0.550514 0.642274 0.682455 0.65216 0.561741 0.440865 0.319089 0.215074 0.135932 0.0809431 0.0455674 0.0243186 0.0123333 0.00595725 0.00274649 0.00121112 0.000511862 0.000207747 8.11236e-05 3.05331e-05 1.10954e-05 3.89902e-06 1.96787e-06
 2007 50 0.00132443 0.0065754 0.0145297 0.0278413 0.0489946 0.0796557 0.120334 0.16978 0.223949 0.274309 0.307824 0.312401 0.285579 0.236762 0.180256 0.127553 0.0846355 0.0529573 0.0313572 0.017612 0.0094005 0.00477641 0.0023142 0.00107106 0.000474364 0.000201411 8.21309e-05 3.22212e-05 1.21821e-05 4.44587e-06 1.5686e-06 7.95824e-07
 2008 50 0.00170833 0.00780589 0.0145626 0.0241354 0.040105 0.066806 0.108405 0.166577 0.237139 0.306874 0.354878 0.362927 0.328791 0.267371 0.198679 0.137056 0.0887503 0.0543171 0.0315452 0.0174271 0.0091742 0.00460904 0.002213 0.00101702 0.000448044 0.000189512 7.70834e-05 3.01975e-05 1.14111e-05 4.16555e-06 1.471e-06 7.48047e-07
 2009 50 0.0049995 0.0220737 0.0373249 0.052876 0.0736782 0.106702 0.161266 0.246122 0.362488 0.493898 0.602162 0.644123 0.603162 0.500744 0.375711 0.259394 0.167021 0.101197 0.0580263 0.0316054 0.0163954 0.00811736 0.00384274 0.00174242 0.000758012 0.000316904 0.000127528 4.94749e-05 1.85321e-05 6.7119e-06 2.35367e-06 1.18671e-06
 2010 50 0.00603434 0.0303822 0.0662248 0.115978 0.177995 0.254804 0.357444 0.501449 0.696022 0.924464 1.1286 1.22847 1.17934 1.00556 0.773585 0.545662 0.357384 0.219271 0.126787 0.0693822 0.0360485 0.0178293 0.008414 0.0037969 0.00164175 0.000681529 0.000272131 0.000104704 3.88841e-05 1.39604e-05 4.85279e-06 2.41595e-06
 2011 50 0.00358823 0.0173215 0.0362501 0.0661827 0.112776 0.179895 0.269638 0.382081 0.513104 0.647797 0.754679 0.795239 0.75054 0.636819 0.491549 0.349659 0.231618 0.143923 0.0843093 0.0467237 0.0245639 0.0122792 0.00584916 0.00266057 0.00115798 0.000483209 0.000193697 7.47262e-05 2.77945e-05 9.9842e-06 3.4692e-06 1.72314e-06
 2012 50 0.00367735 0.0165777 0.0297855 0.0466179 0.0728213 0.115194 0.180283 0.270906 0.381257 0.492122 0.572081 0.591944 0.545146 0.451791 0.342255 0.240354 0.158046 0.0979221 0.0573893 0.0318975 0.0168472 0.00847078 0.00406178 0.00186073 0.000815863 0.00034301 0.000138526 5.38336e-05 2.01653e-05 7.29262e-06 2.55011e-06 1.27729e-06
 2013 50 0.00318457 0.0153478 0.0312335 0.0529836 0.0828652 0.125769 0.190105 0.284193 0.408618 0.54577 0.656134 0.695996 0.649516 0.539678 0.406676 0.282745 0.183683 0.112416 0.0651445 0.0358595 0.0187923 0.00939277 0.00448496 0.00204916 0.000897322 0.000377209 0.000152468 5.93508e-05 2.22843e-05 8.08248e-06 2.83584e-06 1.42848e-06
#-------FEMALE, ALL_MATURITY, OLD_SHELL
FEMALE  ALL_MATURITY  OLD_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 1.26824e-05 0.00013712 0.000669997 0.00225127 0.00629616 0.0160958 0.0389021 0.0890543 0.189894 0.366601 0.620484 0.898166 1.10294 1.15936 1.06251 0.865777 0.637763 0.430247 0.26847 0.156159 0.0852025 0.0438331 0.0213563 0.00989155 0.00436971 0.00184652 0.000748324 0.00029152 0.000109395 3.9619e-05 1.38718e-05 6.96131e-06
 1966 50 4.2561e-05 0.000458945 0.00223284 0.00746074 0.0207447 0.0527693 0.126988 0.289148 0.611037 1.16213 1.92609 2.72259 3.27225 3.3863 3.07525 2.49599 1.83766 1.24151 0.776592 0.453024 0.247924 0.127928 0.0625084 0.0290313 0.0128582 0.0054468 0.0022125 0.000863802 0.000324826 0.000117875 4.13507e-05 2.08064e-05
 1967 50 2.1541e-05 0.000232549 0.00113312 0.00378997 0.0105293 0.0266839 0.0637569 0.14356 0.298391 0.554397 0.89188 1.22048 1.42447 1.44187 1.29113 1.04011 0.763496 0.515717 0.323057 0.188894 0.103662 0.0536481 0.0262925 0.0122474 0.00544007 0.00231081 0.000941128 0.000368357 0.000138849 5.05006e-05 1.77539e-05 8.95967e-06
 1968 50 9.60707e-06 0.000104269 0.0005126 0.00173478 0.00487923 0.0124878 0.0300056 0.0676284 0.140099 0.258482 0.411819 0.557431 0.643784 0.645796 0.574193 0.460159 0.336597 0.22688 0.141983 0.0830097 0.0455804 0.0236145 0.0115899 0.00540788 0.00240656 0.00102428 0.000418019 0.000163955 6.19315e-05 2.25724e-05 7.95202e-06 4.02508e-06
 1969 50 9.61305e-06 0.000104663 0.000517612 0.0017684 0.00503697 0.013074 0.0318363 0.0725475 0.15149 0.280948 0.449016 0.608804 0.703342 0.704722 0.625011 0.499165 0.363719 0.244208 0.152266 0.0887278 0.0485805 0.0251081 0.0122989 0.00572998 0.00254707 0.00108329 0.000441925 0.000173316 6.54783e-05 2.38746e-05 8.41572e-06 4.26488e-06
 1970 50 5.74054e-06 6.24303e-05 0.00030837 0.00105341 0.00300831 0.00785755 0.0193155 0.0445121 0.0940298 0.176329 0.284746 0.389723 0.453808 0.457326 0.406993 0.325494 0.237127 0.159005 0.0989411 0.0575122 0.0314035 0.0161844 0.00790518 0.00367273 0.00162823 0.000690745 0.000281123 0.000110012 4.14795e-05 1.50971e-05 5.31316e-06 2.68732e-06
 1971 50 8.29877e-06 8.96534e-05 0.000437983 0.00147482 0.00415083 0.0107246 0.0262295 0.0604797 0.128393 0.242674 0.395709 0.547379 0.644104 0.655186 0.587544 0.472649 0.345811 0.232579 0.145007 0.0843865 0.0461006 0.0237582 0.0115992 0.00538467 0.00238461 0.00101032 0.000410584 0.000160418 6.03834e-05 2.19391e-05 7.70737e-06 3.88804e-06
 1972 50 4.63141e-06 4.97437e-05 0.000240438 0.000796596 0.00219623 0.00555331 0.0133286 0.0303171 0.0638697 0.120455 0.19685 0.273768 0.32449 0.332707 0.300695 0.243643 0.179412 0.12135 0.0760305 0.0444325 0.024361 0.0125927 0.00616364 0.00286731 0.00127194 0.00053962 0.000219519 8.58299e-05 3.23228e-05 1.17468e-05 4.12691e-06 2.08122e-06
 1973 50 7.4797e-06 8.02631e-05 0.000387014 0.00127526 0.00348121 0.00867495 0.0204575 0.0457098 0.0948278 0.176828 0.286991 0.397918 0.471544 0.484282 0.438908 0.356874 0.263816 0.179173 0.112731 0.0661566 0.0364204 0.0189011 0.00928625 0.00433536 0.0019296 0.000821176 0.000335016 0.000131334 4.95787e-05 1.80574e-05 6.35653e-06 3.21363e-06
 1974 50 9.75851e-06 0.000104764 0.000505409 0.00166535 0.00453829 0.0112558 0.0263197 0.0581141 0.118885 0.218481 0.349699 0.478849 0.561466 0.571786 0.514987 0.416954 0.307428 0.208523 0.131161 0.07701 0.0424413 0.0220593 0.0108581 0.00507989 0.00226614 0.000966715 0.000395369 0.000155383 5.8805e-05 2.14713e-05 7.57692e-06 3.84407e-06
 1975 50 8.53582e-06 9.14776e-05 0.000440046 0.00144445 0.00391952 0.00967876 0.0225248 0.049448 0.100429 0.182984 0.290057 0.393035 0.45585 0.459264 0.409513 0.328609 0.240436 0.162035 0.101381 0.0592708 0.0325546 0.0168765 0.00829092 0.00387355 0.00172649 0.000736171 0.000301053 0.000118341 4.48075e-05 1.63718e-05 5.78243e-06 2.93837e-06
 1976 50 8.02323e-06 8.64352e-05 0.000419319 0.00139123 0.00381551 0.00949872 0.0222108 0.0488524 0.0992299 0.180632 0.285851 0.386299 0.44618 0.44695 0.395766 0.315159 0.228798 0.153017 0.095045 0.0551911 0.0301252 0.0155285 0.00758955 0.00352953 0.00156668 0.000665593 0.000271316 0.000106352 4.017e-05 1.46465e-05 5.16388e-06 2.61871e-06
 1977 50 1.12984e-05 0.000122368 0.000599267 0.00201596 0.00562309 0.0142412 0.0338013 0.0751969 0.153922 0.281504 0.446573 0.60394 0.697023 0.696742 0.614937 0.487667 0.352357 0.234442 0.14484 0.0836461 0.0454062 0.0232781 0.0113165 0.00523546 0.00231226 0.000977618 0.000396673 0.000154809 5.82296e-05 2.1148e-05 7.42848e-06 3.74842e-06
 1978 50 1.18669e-05 0.000128244 0.000626325 0.00210367 0.00587855 0.0149842 0.0359223 0.080818 0.167121 0.30802 0.491092 0.665975 0.769583 0.769565 0.679087 0.53819 0.388432 0.258048 0.159116 0.0916807 0.0496397 0.0253768 0.0122996 0.00567226 0.00249694 0.00105213 0.000425441 0.00016546 6.20185e-05 2.24456e-05 7.85695e-06 3.94474e-06
 1979 50 1.21956e-05 0.00013126 0.000636616 0.00211811 0.00585978 0.014821 0.0354042 0.0797059 0.165414 0.306329 0.490684 0.668201 0.775076 0.777806 0.688606 0.547305 0.395954 0.263536 0.162721 0.0938421 0.0508343 0.0259903 0.0125942 0.00580516 0.00255351 0.00107492 0.000434141 0.000168617 6.31074e-05 2.28026e-05 7.96807e-06 3.98955e-06
 1980 50 7.96672e-06 8.57843e-05 0.000416133 0.00138301 0.00381316 0.00958978 0.0227568 0.0509428 0.105361 0.194957 0.312745 0.42727 0.497826 0.502146 0.446917 0.357027 0.259516 0.173461 0.107507 0.0622038 0.0337918 0.0173191 0.00840977 0.00388313 0.00171052 0.000720892 0.000291424 0.000113266 4.24125e-05 1.53297e-05 5.35761e-06 2.68228e-06
 1981 50 1.26536e-05 0.000137026 0.00067092 0.00225676 0.00629783 0.0159808 0.0380853 0.0852619 0.175874 0.324226 0.518284 0.706282 0.821961 0.829295 0.739123 0.591788 0.43136 0.289217 0.179833 0.104393 0.0568944 0.029251 0.0142461 0.00659659 0.0029135 0.00123092 0.000498745 0.000194253 7.28793e-05 2.63884e-05 9.23736e-06 4.63415e-06
 1982 50 7.73043e-06 8.37468e-05 0.000410661 0.00138648 0.00389497 0.00997134 0.0239796 0.054069 0.111988 0.206646 0.329842 0.448211 0.519979 0.523197 0.465416 0.372239 0.271236 0.181903 0.113187 0.0657762 0.0358968 0.0184847 0.00901827 0.00418368 0.00185141 0.000783773 0.000318219 0.000124195 4.66904e-05 1.69399e-05 5.94163e-06 2.98912e-06
 1983 50 7.70613e-06 8.31921e-05 0.000405671 0.00136043 0.00379985 0.00970362 0.0233722 0.0529515 0.110385 0.205078 0.329393 0.44991 0.523867 0.528212 0.470234 0.37604 0.273834 0.183497 0.114089 0.066256 0.0361408 0.0186048 0.00907601 0.00421083 0.00186392 0.000789398 0.000320682 0.000125243 4.71216e-05 1.71117e-05 6.00772e-06 3.02716e-06
 1984 50 4.81504e-06 5.16565e-05 0.000249162 0.000822766 0.00225745 0.0056704 0.0134923 0.0303674 0.0632303 0.117847 0.190456 0.262132 0.307552 0.312134 0.279268 0.224118 0.163581 0.109768 0.0682954 0.0396702 0.0216363 0.0111342 0.00542898 0.00251741 0.0011137 0.00047141 0.000191407 7.47211e-05 2.81028e-05 1.02022e-05 3.58113e-06 1.8042e-06
 1985 50 8.21642e-06 8.81299e-05 0.000424564 0.00139672 0.00380287 0.00944171 0.0221603 0.0492361 0.101519 0.188159 0.303639 0.41858 0.492768 0.502129 0.451069 0.363338 0.266077 0.179064 0.111689 0.0650145 0.0355224 0.0183068 0.00893673 0.00414768 0.00183615 0.000777569 0.000315807 0.0001233 4.63739e-05 1.68336e-05 5.90783e-06 2.97531e-06
 1986 50 8.89967e-06 9.52059e-05 0.000456558 0.00149208 0.00402848 0.00990394 0.0229887 0.050468 0.102815 0.188467 0.301295 0.412258 0.482633 0.489949 0.439159 0.353413 0.25881 0.174291 0.108832 0.0634394 0.0347155 0.0179201 0.00876231 0.0040733 0.00180603 0.000765942 0.000311514 0.000121779 4.58551e-05 1.66628e-05 5.85333e-06 2.95123e-06
 1987 50 6.77316e-06 7.24972e-05 0.000347855 0.00113673 0.00306414 0.00750516 0.0173215 0.0377589 0.076341 0.138898 0.2205 0.299706 0.348605 0.351693 0.313432 0.250976 0.183034 0.122856 0.0765239 0.0445266 0.0243368 0.0125538 0.00613663 0.00285283 0.00126527 0.000536882 0.0002185 8.54849e-05 3.22171e-05 1.1718e-05 4.12037e-06 2.08055e-06
 1988 50 8.3307e-06 8.98516e-05 0.000436623 0.001451 0.00398188 0.00990098 0.0230832 0.0505846 0.10245 0.18635 0.295431 0.400649 0.464442 0.466428 0.413447 0.329153 0.238665 0.159318 0.0987321 0.0571851 0.0311277 0.015999 0.00779623 0.00361458 0.00159945 0.000677377 0.000275241 0.000107546 4.04899e-05 1.47155e-05 5.17143e-06 2.61009e-06
 1989 50 6.27624e-06 6.79156e-05 0.000332176 0.00111597 0.00310991 0.00787429 0.0186958 0.0416321 0.0853987 0.156811 0.250274 0.34087 0.395936 0.397594 0.351809 0.279254 0.201733 0.134108 0.0827485 0.047717 0.0258611 0.0132359 0.0064235 0.00296658 0.00130788 0.000551977 0.00022356 8.70881e-05 3.2696e-05 1.18522e-05 4.15524e-06 2.09073e-06
 1990 50 9.52238e-06 0.000102324 0.000495001 0.00164163 0.00452643 0.0114132 0.0271884 0.0610925 0.126822 0.235799 0.380712 0.523615 0.612828 0.618674 0.549233 0.436677 0.315575 0.209671 0.129213 0.0743819 0.0402282 0.0205405 0.00994319 0.00457982 0.00201355 0.000847414 0.000342247 0.000132947 4.97731e-05 1.79927e-05 6.29093e-06 3.15311e-06
 1991 50 1.34245e-05 0.000144187 0.00069635 0.00229991 0.0062961 0.0157325 0.0371713 0.0831024 0.172303 0.320954 0.520074 0.718504 0.845116 0.857655 0.765349 0.611436 0.443724 0.295838 0.182813 0.10545 0.0571113 0.0291863 0.014134 0.0065101 0.00286127 0.00120344 0.000485626 0.000188446 7.04662e-05 2.5439e-05 8.88159e-06 4.44133e-06
 1992 50 4.23743e-06 4.56899e-05 0.000222048 0.000739097 0.00203759 0.00511113 0.0120748 0.0269165 0.0556004 0.103275 0.167166 0.231141 0.272566 0.277687 0.248979 0.19994 0.145863 0.0977484 0.0606966 0.0351685 0.0191251 0.00980971 0.00476605 0.00220152 0.000969992 0.000408839 0.000165273 6.42277e-05 2.40453e-05 8.6886e-06 3.03556e-06 1.51883e-06
